48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
48.45751483658454 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
49.85904666457455 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
51.25652895529767 0
