342881.0 55390.0 155.79929824358118
344881.0 55390.0 161.77528209164944
346881.0 55390.0 171.6123022792161
348881.0 55390.0 198.40843671445197
350881.0 55390.0 247.88001682812526
352881.0 55390.0 282.8308472815948
354881.0 55390.0 291.93007482921774
356881.0 55390.0 255.95595549156832
358881.0 55390.0 229.83886804625487
360881.0 55390.0 235.33602368740978
362881.0 55390.0 246.62122879617957
364881.0 55390.0 259.45166875816193
366881.0 55390.0 278.3338802045362
368881.0 55390.0 370.0392526501559
370881.0 55390.0 491.4549188253049
372881.0 55390.0 590.0182122746922
374881.0 55390.0 628.7291013116217
376881.0 55390.0 644.5417015905637
378881.0 55390.0 615.4944688516014
380881.0 55390.0 480.1447449602487
382881.0 55390.0 350.7592379499924
384881.0 55390.0 318.80354946510937
386881.0 55390.0 293.76212816410344
388881.0 55390.0 264.08323684172416
390881.0 55390.0 260.83353922661547
392881.0 55390.0 278.87058053691084
394881.0 55390.0 275.1255654946467
396881.0 55390.0 275.47909859939506
398881.0 55390.0 284.0238656790176
400881.0 55390.0 297.9801861820495
402881.0 55390.0 311.6964256333461
404881.0 55390.0 324.8397247646002
406881.0 55390.0 378.16301603944385
408881.0 55390.0 454.21916127873317
410881.0 55390.0 526.4784214239404
412881.0 55390.0 510.73402888343696
414881.0 55390.0 504.24355732768174
416881.0 55390.0 630.6112049976379
418881.0 55390.0 636.8919964310269
420881.0 55390.0 633.018921606373
422881.0 55390.0 595.5173685920544
424881.0 55390.0 545.4660887430105
426881.0 55390.0 635.4066415165034
428881.0 55390.0 746.1592188670397
430881.0 55390.0 788.877278228682
432881.0 55390.0 921.5755778010493
434881.0 55390.0 1050.9035867069247
436881.0 55390.0 1247.0006144741558
438881.0 55390.0 1396.055367403031
440881.0 55390.0 1479.9211087497604
442881.0 55390.0 1250.9135922249584
444881.0 55390.0 1047.026618110587
446881.0 55390.0 969.5194743196344
448881.0 55390.0 874.6118640740721
450881.0 55390.0 744.6195988412786
452881.0 55390.0 650.0182744187313
454881.0 55390.0 730.7894149821046
456881.0 55390.0 784.5492393160224
458881.0 55390.0 828.9958047217694
460881.0 55390.0 779.744529367271
462881.0 55390.0 833.1916943471426
464881.0 55390.0 889.0600772295293
466881.0 55390.0 884.6992515057916
468881.0 55390.0 883.1980524208913
470881.0 55390.0 797.9242406876549
472881.0 55390.0 938.7062621876813
474881.0 55390.0 858.8194602457228
476881.0 55390.0 888.2469221061549
478881.0 55390.0 931.3390406935739
480881.0 55390.0 926.17992204266
482881.0 55390.0 860.7237636456632
484881.0 55390.0 676.4466181220033
486881.0 55390.0 461.9475514367918
488881.0 55390.0 337.48052640436305
490881.0 55390.0 258.7887886550425
492881.0 55390.0 194.56101309575138
494881.0 55390.0 167.281225934479
496881.0 55390.0 158.86307224454842
498881.0 55390.0 150.3874206986407
500881.0 55390.0 140.64941604542008
502881.0 55390.0 108.48311596623509
504881.0 55390.0 140.2138685757605
506881.0 55390.0 235.07258221587765
508881.0 55390.0 286.4037578385632
510881.0 55390.0 283.3464986093438
512881.0 55390.0 292.98110054046447
514881.0 55390.0 270.3673195595819
516881.0 55390.0 243.0327508759156
518881.0 55390.0 241.09880479728224
520881.0 55390.0 202.7208493777764
522881.0 55390.0 157.00363077994425
524881.0 55390.0 151.86165043365213
526881.0 55390.0 130.729200092913
528881.0 55390.0 103.72641560213323
530881.0 55390.0 79.60957507247117
532881.0 55390.0 64.28373215728708
534881.0 55390.0 54.9239624512924
536881.0 55390.0 45.736688307850166
538881.0 55390.0 38.030426279630134
540881.0 55390.0 33.86092883422537
542881.0 55390.0 31.534348365288327
544881.0 55390.0 31.26940927728161
546881.0 55390.0 29.09445511352046
548881.0 55390.0 26.006097282573478
550881.0 55390.0 26.980236827798294
552881.0 55390.0 28.14840666117528
554881.0 55390.0 24.812063771774355
556881.0 55390.0 21.772448426526864
558881.0 55390.0 24.749043559304592
560881.0 55390.0 34.584119969950905
562881.0 55390.0 28.073681208564658
564881.0 55390.0 20.437802168025776
566881.0 55390.0 19.189037154352242
568881.0 55390.0 17.025174120511192
570881.0 55390.0 17.575033871300146
572881.0 55390.0 29.77784748864068
574881.0 55390.0 31.890718122324085
576881.0 55390.0 26.948339765512596
578881.0 55390.0 25.74702010620237
580881.0 55390.0 22.438446732465646
582881.0 55390.0 20.345693273521917
584881.0 55390.0 24.60095145928771
586881.0 55390.0 20.230406086557934
588881.0 55390.0 16.796004156528273
590881.0 55390.0 17.100408389109653
592881.0 55390.0 19.01152527362478
594881.0 55390.0 31.29649827456937
596881.0 55390.0 39.48794848736485
598881.0 55390.0 25.58543041914073
600881.0 55390.0 12.36334806380868
602881.0 55390.0 10.834047476419526
604881.0 55390.0 9.09796992068443
606881.0 55390.0 6.0913278885261395
608881.0 55390.0 5.397068073882006
610881.0 55390.0 4.723790013249232
612881.0 55390.0 6.684411093926282
614881.0 55390.0 32.472554907418505
616881.0 55390.0 117.03781999364918
618881.0 55390.0 204.8413404080983
620881.0 55390.0 235.70248836515748
-11119.0 57390.0 -77.70738488852842
-9119.0 57390.0 -75.3991602522926
-7119.0 57390.0 -72.10167172889211
-5119.0 57390.0 -69.74054589640123
-3119.0 57390.0 -66.66172447640193
-1119.0 57390.0 -64.12239194389596
881.0 57390.0 -62.669644934982884
2881.0 57390.0 -61.988579371273104
4881.0 57390.0 -62.27949247973595
6881.0 57390.0 -59.011401459950534
8881.0 57390.0 -54.222296045408406
10881.0 57390.0 -49.803920957890526
12881.0 57390.0 -46.83993759032084
14881.0 57390.0 -47.48227393771471
16881.0 57390.0 -45.66058834309172
18881.0 57390.0 -38.761148313707665
20881.0 57390.0 -32.17783991370131
22881.0 57390.0 -24.83628350472918
24881.0 57390.0 -20.32334773430067
26881.0 57390.0 -18.476154000003177
28881.0 57390.0 -17.04291932819885
30881.0 57390.0 -13.916248598534223
32881.0 57390.0 -12.687884137103275
34881.0 57390.0 -11.53150820234278
36881.0 57390.0 -9.848258077840285
38881.0 57390.0 -8.969338989633853
40881.0 57390.0 -6.9484053931189464
42881.0 57390.0 -4.074105125167763
44881.0 57390.0 2.0559471960522915
46881.0 57390.0 1.093067971937549
48881.0 57390.0 2.6904696343972128
50881.0 57390.0 1.370847580730531
52881.0 57390.0 2.291069557709677
54881.0 57390.0 -1.2188887476797912
56881.0 57390.0 -13.108789249252887
58881.0 57390.0 -4.694356180951568
60881.0 57390.0 -1.5543637076427212
62881.0 57390.0 1.8006865737379065
64881.0 57390.0 2.5969552902651323
66881.0 57390.0 3.0150278789994633
68881.0 57390.0 2.547176388937428
70881.0 57390.0 2.3707349229323067
72881.0 57390.0 5.195002033354137
74881.0 57390.0 13.2450227305049
76881.0 57390.0 24.468990985946032
78881.0 57390.0 23.588270162905584
80881.0 57390.0 16.576479399859803
82881.0 57390.0 10.71495652044488
84881.0 57390.0 15.920221285148783
86881.0 57390.0 31.661702032396867
88881.0 57390.0 59.79281408709077
90881.0 57390.0 71.20589605097291
92881.0 57390.0 60.5028526083687
94881.0 57390.0 62.504715706818985
96881.0 57390.0 87.54075745082078
98881.0 57390.0 94.21624462304396
100881.0 57390.0 85.50668237748268
102881.0 57390.0 77.30721024599981
104881.0 57390.0 74.08425432461257
106881.0 57390.0 70.46500859142787
108881.0 57390.0 67.08511778323447
110881.0 57390.0 69.90228937913793
112881.0 57390.0 85.52518989932337
114881.0 57390.0 94.6954292240662
116881.0 57390.0 106.04497535513426
118881.0 57390.0 141.49976192669288
120881.0 57390.0 192.88244397837786
122881.0 57390.0 193.7109481425307
124881.0 57390.0 175.26526024756913
126881.0 57390.0 123.37069628108821
128881.0 57390.0 106.36526197051316
130881.0 57390.0 96.18888491914159
132881.0 57390.0 98.28813838019369
134881.0 57390.0 111.29502996225257
136881.0 57390.0 121.72306745561671
138881.0 57390.0 132.60567707770676
140881.0 57390.0 143.20090075513758
142881.0 57390.0 135.41967686133972
144881.0 57390.0 135.28840039438367
146881.0 57390.0 173.4345877286523
148881.0 57390.0 171.0851985964162
150881.0 57390.0 112.04905731328303
152881.0 57390.0 116.57606839194911
154881.0 57390.0 117.32855712970803
156881.0 57390.0 113.06888823096277
158881.0 57390.0 105.60428448522532
160881.0 57390.0 97.18921069051952
162881.0 57390.0 95.89126029849002
164881.0 57390.0 108.53701857564977
166881.0 57390.0 101.10552027366205
168881.0 57390.0 94.04999179624059
170881.0 57390.0 92.76399911435185
172881.0 57390.0 86.15315057865666
174881.0 57390.0 77.23933237405231
176881.0 57390.0 73.88438465181748
178881.0 57390.0 65.20025226699926
180881.0 57390.0 64.50928156135839
182881.0 57390.0 56.3353196603198
184881.0 57390.0 45.117965803296606
186881.0 57390.0 57.785732112920314
188881.0 57390.0 55.42807365630698
190881.0 57390.0 38.90225355527366
192881.0 57390.0 51.57435404160435
194881.0 57390.0 65.81996733787122
196881.0 57390.0 48.13940200712467
198881.0 57390.0 34.431353647315426
200881.0 57390.0 55.27041195167715
202881.0 57390.0 62.768859477273786
204881.0 57390.0 77.81553034590496
206881.0 57390.0 122.69709790259309
208881.0 57390.0 129.77094134622408
210881.0 57390.0 149.86579359314848
212881.0 57390.0 184.95924843926954
214881.0 57390.0 223.18595276773198
216881.0 57390.0 239.9009347163321
218881.0 57390.0 247.70222999481683
220881.0 57390.0 281.4085766030392
222881.0 57390.0 309.48041434788126
224881.0 57390.0 308.1151007524105
226881.0 57390.0 264.53752877583776
228881.0 57390.0 200.55927302836534
230881.0 57390.0 112.82926091374912
232881.0 57390.0 63.02276110430401
234881.0 57390.0 53.47857288325048
236881.0 57390.0 74.45873001137761
238881.0 57390.0 74.78044681774816
240881.0 57390.0 63.0611385887482
242881.0 57390.0 68.43826657580283
244881.0 57390.0 72.29930992539448
246881.0 57390.0 77.57517459536811
248881.0 57390.0 90.01983815386569
250881.0 57390.0 86.30629226330956
252881.0 57390.0 54.5288650967904
254881.0 57390.0 56.42276126590122
256881.0 57390.0 110.75238688596394
258881.0 57390.0 106.92672496140555
260881.0 57390.0 72.57456870575982
262881.0 57390.0 85.68566570170327
264881.0 57390.0 94.07550277732737
266881.0 57390.0 92.27076303730679
268881.0 57390.0 71.35431138996724
270881.0 57390.0 75.57184494856477
272881.0 57390.0 106.03396328440618
274881.0 57390.0 112.91315462734367
276881.0 57390.0 88.01724612881074
278881.0 57390.0 78.44828758510603
280881.0 57390.0 81.36699269654665
282881.0 57390.0 93.46132318244501
284881.0 57390.0 114.96615266943577
286881.0 57390.0 118.35767167307304
288881.0 57390.0 122.38625681153388
290881.0 57390.0 141.40628494377216
292881.0 57390.0 145.30524679033996
294881.0 57390.0 134.41428886307088
296881.0 57390.0 146.57360986506282
298881.0 57390.0 167.95473938802115
300881.0 57390.0 181.01656956701115
302881.0 57390.0 189.3248535817561
304881.0 57390.0 195.7013560439061
306881.0 57390.0 181.84719463329844
308881.0 57390.0 166.48983917782047
310881.0 57390.0 181.15210320983238
312881.0 57390.0 204.27982946364642
314881.0 57390.0 240.1098362076196
316881.0 57390.0 238.46697178036283
318881.0 57390.0 221.90900772827027
320881.0 57390.0 191.43102242030764
322881.0 57390.0 178.53468804139015
324881.0 57390.0 130.20774423378643
326881.0 57390.0 120.6853206699809
328881.0 57390.0 123.33395338561174
330881.0 57390.0 122.56968737155387
332881.0 57390.0 125.03603839188978
334881.0 57390.0 133.27355988362476
336881.0 57390.0 134.35553825570824
338881.0 57390.0 140.96581300226586
340881.0 57390.0 142.8184881209912
342881.0 57390.0 154.53135491428472
344881.0 57390.0 187.63518636450522
346881.0 57390.0 225.04378429903548
348881.0 57390.0 243.46962094240754
350881.0 57390.0 232.57787713691982
352881.0 57390.0 241.31676260011673
354881.0 57390.0 246.64593247923546
356881.0 57390.0 242.47936233461246
358881.0 57390.0 278.07559544069983
360881.0 57390.0 309.5569816687164
362881.0 57390.0 314.3095946564898
364881.0 57390.0 314.1877081171857
366881.0 57390.0 341.1661408834032
368881.0 57390.0 444.59956736955434
370881.0 57390.0 506.52837317049193
372881.0 57390.0 565.3654363750575
374881.0 57390.0 637.752511186972
376881.0 57390.0 610.1756924962864
378881.0 57390.0 501.6899709077761
380881.0 57390.0 380.5380466616511
382881.0 57390.0 296.0999383159576
384881.0 57390.0 279.78766731170623
386881.0 57390.0 266.1836940171585
388881.0 57390.0 249.05350722862093
390881.0 57390.0 247.3643852117751
392881.0 57390.0 260.24261743046264
394881.0 57390.0 267.86247236417336
396881.0 57390.0 277.00993787862893
398881.0 57390.0 287.2777645538414
400881.0 57390.0 296.2496502392667
402881.0 57390.0 316.95327093454557
404881.0 57390.0 371.89855759203243
406881.0 57390.0 450.63225365725015
408881.0 57390.0 551.4036048084181
410881.0 57390.0 636.9274458949815
412881.0 57390.0 691.9654734090367
414881.0 57390.0 513.4169888440962
416881.0 57390.0 680.7598515572998
418881.0 57390.0 785.5761693161467
420881.0 57390.0 809.6626026491626
422881.0 57390.0 811.3461189394366
424881.0 57390.0 682.6284503576888
426881.0 57390.0 728.3471378283627
428881.0 57390.0 893.4871390780769
430881.0 57390.0 959.8893096117966
432881.0 57390.0 1035.2933982316204
434881.0 57390.0 1089.4978389825408
436881.0 57390.0 1109.5112323939354
438881.0 57390.0 1258.9130759438335
440881.0 57390.0 1400.3192669948646
442881.0 57390.0 1378.3024656575142
444881.0 57390.0 1161.1423308775882
446881.0 57390.0 1040.3273904084838
448881.0 57390.0 901.0909735607606
450881.0 57390.0 759.7068422766503
452881.0 57390.0 815.8137126577391
454881.0 57390.0 877.6048584072454
456881.0 57390.0 895.4539585869533
458881.0 57390.0 868.9516823190954
460881.0 57390.0 771.5515332781404
462881.0 57390.0 708.3349971185381
464881.0 57390.0 710.0449883545809
466881.0 57390.0 660.3335502824951
468881.0 57390.0 742.4938457742863
470881.0 57390.0 803.1962188024071
472881.0 57390.0 865.5473508370061
474881.0 57390.0 759.8824708740302
476881.0 57390.0 717.7656707193944
478881.0 57390.0 716.8301770352167
480881.0 57390.0 743.3185724050776
482881.0 57390.0 674.5281072917788
484881.0 57390.0 496.4783575358899
486881.0 57390.0 326.4068873152122
488881.0 57390.0 219.6218833399704
490881.0 57390.0 192.16986879246681
492881.0 57390.0 173.0995413921807
494881.0 57390.0 183.32473722255622
496881.0 57390.0 244.38701606793683
498881.0 57390.0 276.5288047024206
500881.0 57390.0 249.64177603606242
502881.0 57390.0 193.80294517985493
504881.0 57390.0 161.5745400513649
506881.0 57390.0 148.53332777713933
508881.0 57390.0 181.38639841189513
510881.0 57390.0 166.0181005104357
512881.0 57390.0 177.23110667128293
514881.0 57390.0 157.07026694703512
516881.0 57390.0 135.57675677377628
518881.0 57390.0 127.22960736042262
520881.0 57390.0 112.20727463632441
522881.0 57390.0 92.46930510359427
524881.0 57390.0 91.65078847103855
526881.0 57390.0 79.95266748409546
528881.0 57390.0 65.66308247982894
530881.0 57390.0 52.66740038269767
532881.0 57390.0 44.67302769674738
534881.0 57390.0 40.72181239313178
536881.0 57390.0 38.15375320546567
538881.0 57390.0 36.22253972760741
540881.0 57390.0 34.82463865235859
542881.0 57390.0 34.20183856984887
544881.0 57390.0 31.79518044017609
546881.0 57390.0 31.16192951075411
548881.0 57390.0 28.78152877621804
550881.0 57390.0 29.26921310895161
552881.0 57390.0 30.387459314464284
554881.0 57390.0 29.994761959276698
556881.0 57390.0 26.676102147820362
558881.0 57390.0 28.084455741318394
560881.0 57390.0 31.53129577690513
562881.0 57390.0 27.999528950440926
564881.0 57390.0 23.619175367468337
566881.0 57390.0 19.63256078573835
568881.0 57390.0 15.031036839122116
570881.0 57390.0 23.389698652982034
572881.0 57390.0 38.32240960019785
574881.0 57390.0 39.29771661036373
576881.0 57390.0 30.894562834137965
578881.0 57390.0 23.907877182559716
580881.0 57390.0 21.278739773542693
582881.0 57390.0 20.92126972584474
584881.0 57390.0 23.41976819343678
586881.0 57390.0 20.997062410195184
588881.0 57390.0 22.625023417016056
590881.0 57390.0 20.243389364024623
592881.0 57390.0 13.584408377102802
594881.0 57390.0 23.604708220538928
596881.0 57390.0 26.330124976847323
598881.0 57390.0 25.454359442477955
600881.0 57390.0 12.371840591058824
602881.0 57390.0 7.936128339616797
604881.0 57390.0 6.166832269343721
606881.0 57390.0 6.704736761158306
608881.0 57390.0 4.254837347443939
610881.0 57390.0 3.918217756940232
612881.0 57390.0 7.144250569096076
614881.0 57390.0 22.959645302240972
616881.0 57390.0 71.38928046236792
618881.0 57390.0 139.12085917348307
620881.0 57390.0 180.50339380281375
-11119.0 59390.0 -79.5281808115008
-9119.0 59390.0 -77.34482780604539
-7119.0 59390.0 -74.34271331539917
-5119.0 59390.0 -72.08419454821144
-3119.0 59390.0 -68.620816007152
-1119.0 59390.0 -65.54930044675602
881.0 59390.0 -63.76838632639997
2881.0 59390.0 -63.26857785665283
4881.0 59390.0 -63.71208630226772
6881.0 59390.0 -60.83762405443131
8881.0 59390.0 -56.5768805879242
10881.0 59390.0 -52.5878720536494
12881.0 59390.0 -48.958396870653154
14881.0 59390.0 -48.14554735313081
16881.0 59390.0 -45.405050013101125
18881.0 59390.0 -38.928191962985494
20881.0 59390.0 -32.256043017280625
22881.0 59390.0 -24.566005067795544
24881.0 59390.0 -19.782984222377056
26881.0 59390.0 -18.190534929950584
28881.0 59390.0 -16.976979370142036
30881.0 59390.0 -11.753373425527307
32881.0 59390.0 -9.350713893148248
34881.0 59390.0 -7.942354111322596
36881.0 59390.0 -8.903032613741136
38881.0 59390.0 -7.513051304849584
40881.0 59390.0 -5.807234328653273
42881.0 59390.0 -3.5061263008752137
44881.0 59390.0 3.1190765102122873
46881.0 59390.0 2.0512042276336
48881.0 59390.0 2.1884388185743466
50881.0 59390.0 1.0128595841811412
52881.0 59390.0 1.6780534248374581
54881.0 59390.0 -3.4517034956785198
56881.0 59390.0 -19.663966229839936
58881.0 59390.0 0.14128261217540006
60881.0 59390.0 -0.44778782437893894
62881.0 59390.0 2.870011764374667
64881.0 59390.0 3.1966784224761655
66881.0 59390.0 3.0873024875787642
68881.0 59390.0 3.083839658062989
70881.0 59390.0 2.6527599789139473
72881.0 59390.0 3.939856655103955
74881.0 59390.0 9.357338909000825
76881.0 59390.0 18.289777046943627
