550881.0 27390.0 176.87805464322068
552881.0 27390.0 171.10786325523927
554881.0 27390.0 155.94848890245115
556881.0 27390.0 145.79611444659602
558881.0 27390.0 140.4167395596917
560881.0 27390.0 133.14467750878288
562881.0 27390.0 129.83829073431252
564881.0 27390.0 140.95905747586602
566881.0 27390.0 142.03938267835298
568881.0 27390.0 148.37561766947874
570881.0 27390.0 141.86436752347143
572881.0 27390.0 139.42596712173977
574881.0 27390.0 126.94836738450803
576881.0 27390.0 116.51477837645122
578881.0 27390.0 127.37858940392651
580881.0 27390.0 162.07019871799278
582881.0 27390.0 189.36070464520415
584881.0 27390.0 175.8544830329687
586881.0 27390.0 151.48482752549435
588881.0 27390.0 135.11793345429646
590881.0 27390.0 159.31540476098328
592881.0 27390.0 134.67481902471454
594881.0 27390.0 129.47389224420843
596881.0 27390.0 139.32251288544356
598881.0 27390.0 157.70013859970803
600881.0 27390.0 198.63124297352292
602881.0 27390.0 233.13764124466815
604881.0 27390.0 271.4024296056703
606881.0 27390.0 257.46396236467075
608881.0 27390.0 203.4960244282553
610881.0 27390.0 131.15645763991563
612881.0 27390.0 99.23424244253344
614881.0 27390.0 100.23600792124559
616881.0 27390.0 81.63573970505504
618881.0 27390.0 74.57895748436795
620881.0 27390.0 75.39866347406847
-11119.0 29390.0 -48.47433716593586
-9119.0 29390.0 -47.99185519771803
-7119.0 29390.0 -46.98548798201645
-5119.0 29390.0 -45.975436265284145
-3119.0 29390.0 -45.21731049682539
-1119.0 29390.0 -44.64707740696971
881.0 29390.0 -43.558928372672995
2881.0 29390.0 -43.167913738593576
4881.0 29390.0 -42.391185580021045
6881.0 29390.0 -42.1198938433278
8881.0 29390.0 -40.58938104729775
10881.0 29390.0 -40.49299231882427
12881.0 29390.0 -39.04931648247608
14881.0 29390.0 -38.051246871178
16881.0 29390.0 -35.211034158929564
18881.0 29390.0 -33.7287156349076
20881.0 29390.0 -30.968887373923287
22881.0 29390.0 -28.284136860301032
24881.0 29390.0 -25.610004576692113
26881.0 29390.0 -23.478047224682545
28881.0 29390.0 -21.88953753493141
30881.0 29390.0 -20.94700354110499
32881.0 29390.0 -19.877314003698586
34881.0 29390.0 -18.705079388967505
36881.0 29390.0 -17.5766755417287
38881.0 29390.0 -16.556464488382474
40881.0 29390.0 -14.926728519788046
42881.0 29390.0 -12.644146276571195
44881.0 29390.0 -10.649813675808355
46881.0 29390.0 -7.658292482698815
48881.0 29390.0 -4.42749747246512
50881.0 29390.0 -1.3148437964867812
52881.0 29390.0 -3.3659760327944572
54881.0 29390.0 14.052887146286569
56881.0 29390.0 31.28729339521596
58881.0 29390.0 48.56774740259881
60881.0 29390.0 54.59065836502746
62881.0 29390.0 40.32299762556417
64881.0 29390.0 55.516742400246656
66881.0 29390.0 39.66585091595957
68881.0 29390.0 21.171747848680468
70881.0 29390.0 18.40592828824352
72881.0 29390.0 21.623218356990265
74881.0 29390.0 40.90527074185537
76881.0 29390.0 59.43982047050082
78881.0 29390.0 71.60181920444047
80881.0 29390.0 97.6015295193911
82881.0 29390.0 99.55199048719112
84881.0 29390.0 85.64358462553469
86881.0 29390.0 66.4721063101486
88881.0 29390.0 52.83438727554115
90881.0 29390.0 59.04997726861382
92881.0 29390.0 95.99068528307082
94881.0 29390.0 146.3419279232233
96881.0 29390.0 170.41321216127002
98881.0 29390.0 119.89287133199024
100881.0 29390.0 74.56208447859655
102881.0 29390.0 57.91454551343653
104881.0 29390.0 68.18949515436033
106881.0 29390.0 76.54469014997848
108881.0 29390.0 85.86818493928924
110881.0 29390.0 100.45195623250585
112881.0 29390.0 107.81094316721935
114881.0 29390.0 98.6031930284782
116881.0 29390.0 92.89192161225628
118881.0 29390.0 104.34282054508364
120881.0 29390.0 119.95319922500751
122881.0 29390.0 129.28280207445314
124881.0 29390.0 116.65589027011951
126881.0 29390.0 107.10408897345171
128881.0 29390.0 125.79783509709219
130881.0 29390.0 131.4403144269943
132881.0 29390.0 153.13161258873276
134881.0 29390.0 167.01974990693668
136881.0 29390.0 172.33513239595615
138881.0 29390.0 161.46049862471642
140881.0 29390.0 180.08101543681502
142881.0 29390.0 164.07375541814025
144881.0 29390.0 131.0260226697967
146881.0 29390.0 122.13880811228071
148881.0 29390.0 141.76483981230308
150881.0 29390.0 174.68290215139854
152881.0 29390.0 182.86110892778245
154881.0 29390.0 168.93980079432197
156881.0 29390.0 150.5685324208115
158881.0 29390.0 146.37001100438744
160881.0 29390.0 158.70351933020726
162881.0 29390.0 134.03206642389918
164881.0 29390.0 127.88760112209144
166881.0 29390.0 115.8234491289753
168881.0 29390.0 115.65814039397335
170881.0 29390.0 98.42268480186293
172881.0 29390.0 91.6318848567303
174881.0 29390.0 90.38004141887771
176881.0 29390.0 76.22704465471693
178881.0 29390.0 63.3615806495959
180881.0 29390.0 63.70631361199026
182881.0 29390.0 84.20107655103679
184881.0 29390.0 109.65505685873421
186881.0 29390.0 96.61990732272687
188881.0 29390.0 92.65995138086315
190881.0 29390.0 94.3672164447458
192881.0 29390.0 109.88047588217476
194881.0 29390.0 135.29242351791626
196881.0 29390.0 161.87906092137513
198881.0 29390.0 192.6880012245433
200881.0 29390.0 189.82098561023446
202881.0 29390.0 180.49734092369457
204881.0 29390.0 153.3729126766979
206881.0 29390.0 136.16566595426738
208881.0 29390.0 116.68098388492321
210881.0 29390.0 105.73007042762366
212881.0 29390.0 109.22823125934679
214881.0 29390.0 86.81228585285561
216881.0 29390.0 85.1498667490208
218881.0 29390.0 114.5989323872824
220881.0 29390.0 106.16426209963856
222881.0 29390.0 112.9069703449738
224881.0 29390.0 112.43578782396936
226881.0 29390.0 118.0803281191063
228881.0 29390.0 128.74728925631814
230881.0 29390.0 128.47003378183547
232881.0 29390.0 150.70304780372192
234881.0 29390.0 180.83635140173644
236881.0 29390.0 184.08329352932384
238881.0 29390.0 226.1737881912291
240881.0 29390.0 284.0517045997267
242881.0 29390.0 310.55809241292826
244881.0 29390.0 270.96280360792895
246881.0 29390.0 195.3093665629095
248881.0 29390.0 175.9557903123094
250881.0 29390.0 136.14161122322832
252881.0 29390.0 127.16409579509087
254881.0 29390.0 131.84988528501123
256881.0 29390.0 135.91397542457184
258881.0 29390.0 128.38256311582393
260881.0 29390.0 131.44239772100343
262881.0 29390.0 121.19035645917904
264881.0 29390.0 126.12554793530646
266881.0 29390.0 101.27159425781824
268881.0 29390.0 81.4888949713702
270881.0 29390.0 69.03671333466546
272881.0 29390.0 77.59857434792052
274881.0 29390.0 90.37965386079149
276881.0 29390.0 47.7095618479011
278881.0 29390.0 48.6094272484363
280881.0 29390.0 61.74281246334213
282881.0 29390.0 77.91703588244339
284881.0 29390.0 84.98904401811949
286881.0 29390.0 90.15473511392
288881.0 29390.0 87.4421108537734
290881.0 29390.0 72.029020503424
292881.0 29390.0 75.01221000555712
294881.0 29390.0 106.007138669328
296881.0 29390.0 118.81575900106294
298881.0 29390.0 127.31684382001184
300881.0 29390.0 134.5294792347562
302881.0 29390.0 136.58507724731888
304881.0 29390.0 148.2719571463129
306881.0 29390.0 151.13769732363482
308881.0 29390.0 139.48737220459805
310881.0 29390.0 124.98815285644682
312881.0 29390.0 133.8981947127269
314881.0 29390.0 147.47007688519145
316881.0 29390.0 166.42092076222357
318881.0 29390.0 178.99054938914063
320881.0 29390.0 203.22860703931457
322881.0 29390.0 233.42792965912017
324881.0 29390.0 249.488673189406
326881.0 29390.0 233.47188729516807
328881.0 29390.0 241.0106150719973
330881.0 29390.0 269.0593301569677
332881.0 29390.0 285.46164180868664
334881.0 29390.0 290.2909695715261
336881.0 29390.0 294.4955685864084
338881.0 29390.0 267.68659831244565
340881.0 29390.0 280.22175422264274
342881.0 29390.0 278.3874534339402
344881.0 29390.0 286.77720603480094
346881.0 29390.0 317.1358405806665
348881.0 29390.0 320.87436931205025
350881.0 29390.0 282.799934751033
352881.0 29390.0 247.3372145951909
354881.0 29390.0 241.99435628968652
356881.0 29390.0 245.49507924846264
358881.0 29390.0 245.1435878012806
360881.0 29390.0 281.4653494017448
362881.0 29390.0 329.69543312926135
364881.0 29390.0 377.75361247254654
366881.0 29390.0 440.8240007547192
368881.0 29390.0 503.39905050483935
370881.0 29390.0 538.5077176953616
372881.0 29390.0 545.4009857144918
374881.0 29390.0 486.8609576875946
376881.0 29390.0 403.62598916539116
378881.0 29390.0 404.9013786093338
380881.0 29390.0 445.2104127311743
382881.0 29390.0 416.11742948179483
384881.0 29390.0 399.62037492759623
386881.0 29390.0 427.22737175199563
388881.0 29390.0 460.4425467401921
390881.0 29390.0 460.2310369211896
392881.0 29390.0 462.5706921899172
394881.0 29390.0 492.5679370094185
396881.0 29390.0 557.068514305043
398881.0 29390.0 588.4957230592532
400881.0 29390.0 584.9154763762533
402881.0 29390.0 582.5787692006687
404881.0 29390.0 556.7414661042526
406881.0 29390.0 547.1160193498982
408881.0 29390.0 567.1472619225901
410881.0 29390.0 553.575344757094
412881.0 29390.0 552.6641383056274
414881.0 29390.0 624.0390487589683
416881.0 29390.0 729.4761166766698
418881.0 29390.0 852.7237859651764
420881.0 29390.0 1018.255417042084
422881.0 29390.0 1170.7934821609022
424881.0 29390.0 1330.5425299061276
426881.0 29390.0 1383.5968937207904
428881.0 29390.0 1276.3267622087806
430881.0 29390.0 1315.87351085216
432881.0 29390.0 1390.8661747882288
434881.0 29390.0 1507.6265130692404
436881.0 29390.0 1542.9106988353117
438881.0 29390.0 1319.1806667503324
440881.0 29390.0 1167.9152134428905
442881.0 29390.0 1065.29915920008
444881.0 29390.0 1062.009057861098
446881.0 29390.0 1097.3546728357865
448881.0 29390.0 996.3788836034937
450881.0 29390.0 885.6994311726181
452881.0 29390.0 784.8045653215428
454881.0 29390.0 715.6409667915187
456881.0 29390.0 662.7916385582098
458881.0 29390.0 643.5094739526521
460881.0 29390.0 617.3515589279102
462881.0 29390.0 629.0870778388794
464881.0 29390.0 593.6876850462662
466881.0 29390.0 521.150562845277
468881.0 29390.0 452.9379761160429
470881.0 29390.0 376.09693162509524
472881.0 29390.0 311.81444952497236
474881.0 29390.0 285.9457037793643
476881.0 29390.0 270.72808355835565
478881.0 29390.0 275.081024817733
480881.0 29390.0 305.1231354709151
482881.0 29390.0 333.51163475773194
484881.0 29390.0 384.0515791866967
486881.0 29390.0 398.91065292696993
488881.0 29390.0 413.3776736762945
490881.0 29390.0 415.34267555184766
492881.0 29390.0 439.56820450457633
494881.0 29390.0 425.16460478678994
496881.0 29390.0 372.67364033255654
498881.0 29390.0 305.96029744796084
500881.0 29390.0 287.49419355790343
502881.0 29390.0 250.4774785089066
504881.0 29390.0 234.26792985237392
506881.0 29390.0 278.68331967343863
508881.0 29390.0 329.3191772777582
510881.0 29390.0 354.9830977220825
512881.0 29390.0 422.6817396603483
514881.0 29390.0 437.8537585787467
516881.0 29390.0 406.7569167724238
518881.0 29390.0 363.0365355738678
520881.0 29390.0 339.17050779711985
522881.0 29390.0 329.79832505459564
524881.0 29390.0 312.0991672522852
526881.0 29390.0 276.14638633248643
528881.0 29390.0 259.19674745873107
530881.0 29390.0 249.67785095559174
532881.0 29390.0 235.42332919090595
534881.0 29390.0 218.31571441779184
536881.0 29390.0 227.20346404212296
538881.0 29390.0 249.12747705349125
540881.0 29390.0 259.51562733402943
542881.0 29390.0 266.1518263439788
544881.0 29390.0 275.9239560572335
546881.0 29390.0 280.78033514463
548881.0 29390.0 252.451286599675
550881.0 29390.0 230.59200359875783
552881.0 29390.0 241.46865036064546
554881.0 29390.0 227.68214280506092
556881.0 29390.0 205.99066190098583
558881.0 29390.0 180.6702056299809
560881.0 29390.0 155.49947397790984
562881.0 29390.0 134.6879078230055
564881.0 29390.0 136.07440135022554
566881.0 29390.0 145.1192342564182
568881.0 29390.0 161.39042453549985
570881.0 29390.0 142.26004057618323
572881.0 29390.0 134.86755754101307
574881.0 29390.0 126.50247726607134
576881.0 29390.0 117.75480564207874
578881.0 29390.0 133.99936402724165
580881.0 29390.0 170.40025361365338
582881.0 29390.0 185.02864410446307
584881.0 29390.0 175.12364319911893
586881.0 29390.0 145.20400957332242
588881.0 29390.0 137.83906824382365
590881.0 29390.0 177.1363117276147
592881.0 29390.0 158.08068139867697
594881.0 29390.0 146.80753725627522
596881.0 29390.0 151.0891372228085
598881.0 29390.0 149.45954305456485
600881.0 29390.0 181.07501216283333
602881.0 29390.0 216.8330980747676
604881.0 29390.0 267.02909202574347
606881.0 29390.0 253.2667594031891
608881.0 29390.0 202.39977766503097
610881.0 29390.0 120.38188347601955
612881.0 29390.0 87.24410836039007
614881.0 29390.0 77.10993411450448
616881.0 29390.0 66.31170115950869
618881.0 29390.0 73.91006495425762
620881.0 29390.0 100.19208227186184
-11119.0 31390.0 -49.22443062510179
-9119.0 31390.0 -49.145561959764926
-7119.0 31390.0 -47.9779961627476
-5119.0 31390.0 -46.89825877695221
-3119.0 31390.0 -46.193397011388186
-1119.0 31390.0 -45.96662671078275
881.0 31390.0 -44.6187661017302
2881.0 31390.0 -44.25540958863639
4881.0 31390.0 -43.51795136582799
6881.0 31390.0 -43.463574257046204
8881.0 31390.0 -41.484353137841396
10881.0 31390.0 -42.24162901639023
12881.0 31390.0 -40.37328376084415
14881.0 31390.0 -39.23922583047797
16881.0 31390.0 -36.11298692274631
18881.0 31390.0 -34.79755562311708
20881.0 31390.0 -31.58222733938936
22881.0 31390.0 -29.116192054899003
24881.0 31390.0 -26.16432610529021
26881.0 31390.0 -24.033019932248088
28881.0 31390.0 -22.455741588539425
30881.0 31390.0 -21.461444704498643
32881.0 31390.0 -20.343244915601357
34881.0 31390.0 -19.33083723586733
36881.0 31390.0 -18.30815092593935
38881.0 31390.0 -17.175698215626547
40881.0 31390.0 -16.119818982815048
42881.0 31390.0 -13.965078338691225
44881.0 31390.0 -11.540931972982682
46881.0 31390.0 -8.315968662239051
48881.0 31390.0 -4.873027708048396
50881.0 31390.0 -1.7850536906273369
52881.0 31390.0 -0.8300562794257335
54881.0 31390.0 20.549782900354078
56881.0 31390.0 38.0818173128999
58881.0 31390.0 56.54406406212344
60881.0 31390.0 54.636633764131155
62881.0 31390.0 32.85260855945414
64881.0 31390.0 48.04098455674188
66881.0 31390.0 35.95531982824899
68881.0 31390.0 12.788251393537712
70881.0 31390.0 16.48913484806052
72881.0 31390.0 28.887703861441107
74881.0 31390.0 43.120296729567315
76881.0 31390.0 53.193174700072525
78881.0 31390.0 70.83477662650226
80881.0 31390.0 98.85663523224044
82881.0 31390.0 100.83668732068216
84881.0 31390.0 94.21502535979464
86881.0 31390.0 74.76303436328409
88881.0 31390.0 50.40825715879678
90881.0 31390.0 58.796734608860035
92881.0 31390.0 80.41183682148444
94881.0 31390.0 132.45858033835174
96881.0 31390.0 147.67883289419166
98881.0 31390.0 110.74514866201986
100881.0 31390.0 81.62085405548727
102881.0 31390.0 63.488185170964826
104881.0 31390.0 69.19905670097107
106881.0 31390.0 81.03391898358552
108881.0 31390.0 82.62552151688885
110881.0 31390.0 97.5379159157402
112881.0 31390.0 104.74514280035828
114881.0 31390.0 83.75590336919295
116881.0 31390.0 89.59139293986017
118881.0 31390.0 102.73114801463349
120881.0 31390.0 107.19029379126663
122881.0 31390.0 117.51015145532006
124881.0 31390.0 112.13184495579168
126881.0 31390.0 102.43604184154572
128881.0 31390.0 108.90678220168878
130881.0 31390.0 123.44189022415415
132881.0 31390.0 159.6626626491425
134881.0 31390.0 187.36373612559825
136881.0 31390.0 179.48513876465347
138881.0 31390.0 162.60611481444573
140881.0 31390.0 160.33398429820627
142881.0 31390.0 158.5430933874185
144881.0 31390.0 141.88418873663474
146881.0 31390.0 132.50751882512336
148881.0 31390.0 123.96921300106014
150881.0 31390.0 134.5927717648631
152881.0 31390.0 164.75636796722895
154881.0 31390.0 160.44239250988488
156881.0 31390.0 147.36154443752952
158881.0 31390.0 137.9107940440725
160881.0 31390.0 134.76495787162546
162881.0 31390.0 123.60404723873093
164881.0 31390.0 124.4163783133314
166881.0 31390.0 109.09548399226776
168881.0 31390.0 112.96551684716935
170881.0 31390.0 97.9208468656787
172881.0 31390.0 88.79822693438251
174881.0 31390.0 85.22310293420023
176881.0 31390.0 78.59877209508177
178881.0 31390.0 70.28708615730386
180881.0 31390.0 58.744428704793
182881.0 31390.0 76.31407188977396
184881.0 31390.0 102.96995564760898
186881.0 31390.0 80.73639968160842
188881.0 31390.0 76.79501372139838
190881.0 31390.0 79.4195087217807
192881.0 31390.0 101.4850492081378
194881.0 31390.0 124.22042604973387
196881.0 31390.0 162.52383221731404
198881.0 31390.0 182.4102992641801
200881.0 31390.0 167.12165949375807
202881.0 31390.0 173.2056830377342
204881.0 31390.0 155.70929397399098
206881.0 31390.0 145.6416148360981
208881.0 31390.0 130.53401100502876
210881.0 31390.0 104.97811769066172
212881.0 31390.0 99.06155041477487
214881.0 31390.0 82.38505835856581
216881.0 31390.0 79.27512355877141
218881.0 31390.0 99.81189829663583
220881.0 31390.0 100.25638482398311
222881.0 31390.0 102.06151005203596
224881.0 31390.0 101.07741537180351
226881.0 31390.0 103.02925078644593
228881.0 31390.0 106.56790381559108
230881.0 31390.0 105.12570183668255
232881.0 31390.0 119.60810296363816
234881.0 31390.0 143.77526370736814
236881.0 31390.0 118.50471203169563
238881.0 31390.0 140.95203380567463
240881.0 31390.0 204.33212094831842
242881.0 31390.0 289.36866502455985
244881.0 31390.0 272.9398034685453
246881.0 31390.0 220.6504361314511
248881.0 31390.0 178.0612278178497
250881.0 31390.0 124.27364370053631
252881.0 31390.0 114.60117704432896
254881.0 31390.0 130.47069843573652
256881.0 31390.0 132.3231455281437
258881.0 31390.0 115.26535689802259
260881.0 31390.0 115.91281295986826
262881.0 31390.0 110.8851340124048
264881.0 31390.0 126.80269475588604
266881.0 31390.0 117.58282052193313
268881.0 31390.0 112.07104831963458
270881.0 31390.0 89.04664944317447
272881.0 31390.0 59.25727797886532
274881.0 31390.0 75.98299827907505
276881.0 31390.0 38.75955105733999
278881.0 31390.0 51.08848116172985
280881.0 31390.0 60.90200321074885
282881.0 31390.0 75.79713837290736
